0.039585921939901424
0.12625778228250434
0.03278433472042005
-0.11451878560691704
-0.03649345412925875
-0.13646852901125636
0.15053836901868461
-0.039773244282457564
0.9054077468706345
0.9723444515816576
0.6876124795672776
-0.14738445983516824
0.0708357570712271
0.7915671014277325
0.0068295581853033
-0.012303387335858793
-7.4001426481980435
0.0007364419722772389
0.00928748658983738
-0.09367011970046293
-0.10698682326151071
-0.003351282945884661
0.039281147029056156
-0.02216172286754154
0.0009231323579058857
-0.00025373762078874504
-0.002777320761899679
0.012119694394759632
0.017169813678753493
0.000360971121227961
-0.03404052215286691
0.0007565701335341404
0.00032853232488065935
0.9206518043210642
-0.26279333699174223
0.5490107532770176
-0.8097287793689512
0.0777214290171385
-0.1350138905780648
-2.2136343074201084
0.5111020737911384
5.164765875445176
12.413486041535169
-0.2125740901384056
-0.08276392806087998
0.0801733001371383
-0.5170827437681897
-0.003608485355268658
-1.7515936663881382
-0.2546921395938812
-0.14809245488336145
0.5676196679814562
-0.03964716951065064
-0.12762775213004798
-0.011001136631695628
0.05924478404498504
-0.008792796275439286
