0.02904217625467976
0.19340273661231988
0.03401294466705496
-0.5093318111738431
-0.15664026491975477
-0.45797470766778714
0.6047957546317686
-0.21161458895141688
3.7023969235732457
4.077520176855822
4.227624215476389
-0.03137626276494587
0.37265457640795474
1.3065706200533427
0.0072585502263095986
-0.06540746635394747
0.9523088590326196
-0.004725690540888517
-0.08630656330278078
-0.3708440728224125
0.3499998184993437
0.0040527843166832354
-0.10679900699881639
0.05328303920613134
-0.001223009379546381
0.0016314999722111497
0.012253889753439964
0.050454110764962784
-0.17475575199495902
0.0012311160847340527
0.10563059497965635
-0.005869188774508506
-0.0003399709564151348
4.507275480077709
-0.05440471542171399
-1.3825553377271644
-5.168507569192691
0.7483798920229416
0.5853955595082122
-4.929019314212905
0.12026557811391214
1.5072269991507028
4.275539439011197
-1.2010670256896827
-0.30517774681327814
0.2555536038825481
0.4712854240880855
-0.010613576028358988
-1.5129138565844311
-0.7605696705409033
-0.6684043897071086
-0.8075202931671122
-0.15819703537160906
-0.832531290999206
0.05876914909221563
0.0028268607240281574
0.05211531237084986
